id,smoking
229536,0.5154609655809361
229537,0.6626299576793381
229538,0.6203969968480361
229539,0.04127302010167268
229540,0.019931336265040234
229541,0.08786860471396012
229542,0.7128759600072035
229543,0.8937707010238478
229544,0.07419949523492246
229545,0.6165273830831752
229546,0.07705336974772434
229547,0.4070935854984135
229548,0.720593456170108
229549,0.07410525312139131
229550,0.02386089329460361
229551,0.6912051304644486
229552,0.4537824486012366
229553,0.05581564432000414
229554,0.3403178775367588
229555,0.6691407921956405
229556,0.12697374884623241
229557,0.1779535708594744
229558,0.7048937213473366
229559,0.0670428706808241
229560,0.6219475678120494
229561,0.5119700718635756
229562,0.6093117505076946
229563,0.6640656378417041
229564,0.12541881185379586
229565,0.1959947455967538
229566,0.04325456568160975
229567,0.24599288263704436
229568,0.7880788513172428
229569,0.814363119370501
229570,0.29634451091318814
229571,0.37617067812023597
229572,0.7114364127640793
229573,0.5742045247587407
229574,0.06539379297434379
229575,0.63281891754631
229576,0.7568329909294199
229577,0.6109505514589632
229578,0.7351553159375053
229579,0.7840366154366135
229580,0.7093464032115869
229581,0.398534947580592
229582,0.6380245481345936
229583,0.9392148610929626
229584,0.025035805161015192
229585,0.27608013700242623
229586,0.1224925874090317
229587,0.09572897319948064
229588,0.9190774182442253
229589,0.029730294144216924
229590,0.09880899172061246
229591,0.11979310267634874
229592,0.5325573938576564
229593,0.036865088699514506
229594,0.4077032792083545
229595,0.4918111532817688
229596,0.8968863904297617
229597,0.05916437437075352
229598,0.10932742961974956
229599,0.4103655936069381
229600,0.3088343237067697
229601,0.7108927747238034
229602,0.11954632355502234
229603,0.41669359472081624
229604,0.2198724480138781
229605,0.38266928176898074
229606,0.6686655874309441
229607,0.7032318057907895
229608,0.8232672281949006
229609,0.7421096997488854
229610,0.055438027523273176
229611,0.7701162909875882
229612,0.3725475996346949
229613,0.7565673410234772
229614,0.07151345782025158
229615,0.5257135053317042
229616,0.3843020669312333
229617,0.7486470541881234
229618,0.808144907662095
229619,0.8775590818769755
229620,0.722446804364037
229621,0.04219703731497078
229622,0.7111946023061027
229623,0.2246363447567291
229624,0.04277963867470405
229625,0.3221456616070661
229626,0.6857424398498329
229627,0.20387022234772367
229628,0.06007718524014264
229629,0.8048974630183541
229630,0.8143000733972985
229631,0.5014876712751783
229632,0.06587612613410321
229633,0.9109790507179328
229634,0.256377061758824
229635,0.8918225854071192
229636,0.18766263748551673
229637,0.17469258167598428
229638,0.363746747655954
229639,0.6281944981939745
229640,0.8808787399096323
229641,0.13993447578265938
229642,0.2355119113913092
229643,0.9244107722419367
229644,0.6098059039682239
229645,0.9453024775995097
229646,0.6550004230570845
229647,0.3128547778981847
229648,0.012220091468121802
229649,0.08682849761794095
229650,0.24008750596650305
229651,0.08487579135953384
229652,0.40912867952690146
229653,0.08862474255926141
229654,0.9221327466250389
229655,0.503965938805473
229656,0.4774388246861556
229657,0.028167445804358097
229658,0.5991564657408918
229659,0.6967251666362055
229660,0.39661558685657455
229661,0.5647157240591835
229662,0.687863116441271
229663,0.5516475817671491
229664,0.8366054131051821
229665,0.8065011937791219
229666,0.7699544577799893
229667,0.9386295378275492
229668,0.8281171761955657
229669,0.8387016493106554
229670,0.7579276405215448
229671,0.7472782571238904
229672,0.4679999930222683
229673,0.055500662920658285
229674,0.5181771812222832
229675,0.03726892122447608
229676,0.640213342048679
229677,0.26056791994146694
229678,0.3878813440150181
229679,0.17850397560683903
229680,0.39667883451932034
229681,0.540935595598552
229682,0.2307792874681049
229683,0.5805191825954468
229684,0.04839627582474784
229685,0.07797905413388509
229686,0.1346256325195886
229687,0.5371782947928437
229688,0.7274366128082757
229689,0.04027208087954556
229690,0.2541667911178269
229691,0.4239580437207098
229692,0.2815996150358184
229693,0.723804490487744
229694,0.22543567908530593
229695,0.5796123279879362
229696,0.11446455958644629
229697,0.6387763204835616
229698,0.7212972606070647
229699,0.08140685350991156
229700,0.6739693152882337
229701,0.5540848875240919
229702,0.5192367318584432
229703,0.6609386110734939
229704,0.5651041184440496
229705,0.23026806892497123
229706,0.6210584908214732
229707,0.10147076044945443
229708,0.8488745174609351
229709,0.034851059698798495
229710,0.9401971527095183
229711,0.08132798182279836
229712,0.6475013272637378
229713,0.13470291186543676
229714,0.10276799866804608
229715,0.7177683053475395
229716,0.753713832939075
229717,0.05775729871709632
229718,0.03535822762030015
229719,0.1006806941445216
229720,0.2181625399193286
229721,0.6362868686102322
229722,0.49753646207092483
229723,0.8180177394726156
229724,0.5929464077340119
229725,0.013676513731528837
229726,0.15042931840958237
229727,0.6504833321356918
229728,0.7492618236338608
229729,0.9242873906361763
229730,0.07675536600159728
229731,0.7797104434302793
229732,0.08478573483134577
229733,0.717919591607535
229734,0.4054773253443241
229735,0.8174992731315555
229736,0.037597614882947314
229737,0.38701067151147406
229738,0.7966025019141353
229739,0.572246375189779
229740,0.4907218652876642
229741,0.23388324137058258
229742,0.22032233052723274
229743,0.2791829037745033
229744,0.7686694724522233
229745,0.7693077958264846
229746,0.04183670627965598
229747,0.5615199819661373
229748,0.08340524269423882
229749,0.4748473661247132
229750,0.16636850193040753
229751,0.05936726857118914
229752,0.11640251543642467
229753,0.7114689807413205
229754,0.03889926993984632
229755,0.5884465336984833
229756,0.10850914348547282
229757,0.12855310599681202
229758,0.5776001001829282
229759,0.02811511618707846
229760,0.5245937108234826
229761,0.31494499855808034
229762,0.5952070445555261
229763,0.2394685673374554
229764,0.1661190724809122
229765,0.6950382998143053
229766,0.3677584456635057
229767,0.8919111228914279
229768,0.7890114003303402
229769,0.7746548215884616
229770,0.5687345129511362
229771,0.6194305783747102
229772,0.3284962560014581
229773,0.7446586672417644
229774,0.1964813683984304
229775,0.5395362450717058
229776,0.5171182060565219
229777,0.8517601621453452
229778,0.060090549521161774
229779,0.40284545140844114
229780,0.13893037716044906
229781,0.08187646047473413
229782,0.6763879149878602
229783,0.0764724373637246
229784,0.006837914815295808
229785,0.11277063691577185
229786,0.3656772437996367
229787,0.5643003208827
229788,0.6281721654207023
229789,0.3741392276452639
229790,0.3091277747284533
229791,0.29056900919929085
229792,0.7088536492376912
229793,0.61151854120771
229794,0.5479442811732976
229795,0.12644663085236968
229796,0.8108459726447232
229797,0.0261294453656704
229798,0.22853952937293814
229799,0.4538754610336932
229800,0.06278541900247857
229801,0.7659611123062988
229802,0.5103731954223809
229803,0.33667983083064734
229804,0.1350603791187543
229805,0.8170710353251789
229806,0.7555002366740531
229807,0.027251326460506663
229808,0.8381255885696088
229809,0.8330883674129409
229810,0.6251691184642489
229811,0.6726645235639703
229812,0.7689095698041873
229813,0.20914586481837047
229814,0.6920759238365164
229815,0.9309772052810762
229816,0.5218397752112507
229817,0.5994145847792732
229818,0.19105920197130447
229819,0.09317126310197563
229820,0.8483647258517778
229821,0.6455890848566259
229822,0.7774442842505979
229823,0.494589284222298
229824,0.6928857973379781
229825,0.7872911996429665
229826,0.1693863712340243
229827,0.08884725118401911
229828,0.1459475261839992
229829,0.646573054354542
229830,0.8179221650069312
229831,0.7474875060257233
229832,0.11078251731603117
229833,0.665477452536882
229834,0.08455075663216233
229835,0.09652485582098629
229836,0.6203073804070659
229837,0.43686621664019604
229838,0.1096897228323362
229839,0.3401870689606583
229840,0.2312484181544315
229841,0.5519692067575294
229842,0.08956972960854302
229843,0.4546659227802337
229844,0.4800791249066886
229845,0.04818390276916348
229846,0.3941710177390396
229847,0.10110791319915492
229848,0.30161041464381044
229849,0.5616571243338949
229850,0.44019300760340047
229851,0.39634498770847965
229852,0.10676833286693901
229853,0.6558245233855462
229854,0.5440247425782713
229855,0.38363992425217963
229856,0.04113527255461162
229857,0.45357864566961165
229858,0.055368946561619885
229859,0.5005291856338054
229860,0.6962009617595422
229861,0.48824240917225137
229862,0.1475893963363555
229863,0.34295377763750695
229864,0.5862457702954578
229865,0.3411964638111837
229866,0.8976187932675914
229867,0.1353676471526736
229868,0.813686343030977
229869,0.42399124387325676
229870,0.8401490924877385
229871,0.08107485763469766
229872,0.7532700931010701
229873,0.6430954741643332
229874,0.7787798028647523
229875,0.1608016125629701
229876,0.530828734979162
229877,0.09617832384406833
229878,0.3880846444424494
229879,0.6487880901780213
229880,0.6582553805169981
229881,0.6464264558257129
229882,0.11369815384822593
229883,0.593301849441914
229884,0.8542503864656947
229885,0.7961757845452264
229886,0.06815130118423894
229887,0.5121136909803049
229888,0.5504594009993585
229889,0.3987239011087424
229890,0.5692506305053753
229891,0.388995324758836
229892,0.6782125728519
229893,0.5304880048574232
229894,0.06973636228482986
229895,0.8772406682132629
229896,0.40150315100315803
229897,0.08607914232578735
229898,0.1629142402873181
229899,0.5459459773661951
229900,0.027745664419699882
229901,0.06461686296157806
229902,0.9078705493667378
229903,0.7741381610388133
229904,0.557641982309821
229905,0.30551792723389776
229906,0.13868802741207978
229907,0.21868274265238224
229908,0.016668743433430267
229909,0.36906689547579613
229910,0.30533489961504895
229911,0.12342391658164704
229912,0.8318460881075607
229913,0.4955093792871598
229914,0.11306721660265899
229915,0.20673531481061896
229916,0.03105827986333321
229917,0.8413907761374166
229918,0.19951661059391845
229919,0.04106485163413989
229920,0.2339560226472315
229921,0.31383856681853534
229922,0.2233294286895621
229923,0.43325727939482506
229924,0.7827286695507908
229925,0.7433001060973408
229926,0.4028413042689487
229927,0.1254991554717415
229928,0.06748184595821115
229929,0.6050670551561603
229930,0.3662728622468785
229931,0.28226068962593676
229932,0.670620795773096
229933,0.12346600800718278
229934,0.24444460636048412
229935,0.05459449885575304
229936,0.8053711853960658
229937,0.3533480342828946
229938,0.623845132080645
229939,0.05483906066934805
229940,0.7715461639490399
229941,0.5519031904240105
229942,0.4081770338010225
229943,0.660358121498895
229944,0.08849905518761705
229945,0.5314865450862027
229946,0.08945920845659053
229947,0.8245471221343719
229948,0.8022870782417887
229949,0.5103578635746143
229950,0.46861024940364837
229951,0.4178924279508172
229952,0.774645084867604
229953,0.5742124803129862
229954,0.10891206371708896
229955,0.5184167676765961
229956,0.6820400467623615
229957,0.10831182749258228
229958,0.1155616113887594
229959,0.2422222847984568
229960,0.05505283129171363
229961,0.32744534686417487
229962,0.40198799541975727
229963,0.03637558731484035
229964,0.03805879374202013
229965,0.05776668685075944
229966,0.05447845578083973
229967,0.2692481139557014
229968,0.52464135879482
229969,0.7578490563310666
229970,0.1636748950859179
229971,0.7496606759760682
229972,0.13400349100159437
229973,0.3303617603447444
229974,0.03366868621598508
229975,0.7333127344158049
229976,0.3794844176187584
229977,0.725460865979315
229978,0.513892588788776
229979,0.9629341613889275
229980,0.029436204285680775
229981,0.7276116265887712
229982,0.44599184428272565
229983,0.895236768918312
229984,0.5845770981054197
229985,0.0661671931063634
229986,0.4461699215302995
229987,0.1798534937891878
229988,0.08459207526972731
229989,0.7274597761928389
229990,0.6049518498976642
229991,0.6218363201193774
229992,0.7629805532971063
229993,0.9004391461487726
229994,0.4499937805458446
229995,0.0444826418482736
229996,0.2864474109796464
229997,0.4164481163456534
229998,0.48088076434521904
229999,0.5953132816242257
230000,0.2768098191977588
230001,0.5854150729842003
230002,0.0742973734624457
230003,0.7436933075335493
230004,0.34300007699664237
230005,0.03430120558839203
230006,0.06411801277311352
230007,0.7431353751456911
230008,0.25012709336495315
230009,0.5832282577369774
230010,0.039923949480353604
230011,0.8381741815715248
230012,0.5169211636257142
230013,0.4756339367078994
230014,0.4210564993300124
230015,0.6732589979193614
230016,0.8294572957010706
230017,0.7321255461979843
230018,0.20137786073175368
230019,0.6816213814036257
230020,0.029577262547768143
230021,0.7110063315826135
230022,0.1163684113197466
230023,0.7006168295602093
230024,0.8176612322274134
230025,0.16453052832215007
230026,0.7362110078788765
230027,0.1395216254963132
230028,0.05787015017184066
230029,0.2256108386536013
230030,0.06413944509062708
230031,0.4110760281489741
230032,0.548765331786723
230033,0.5725705468394472
230034,0.8036031826802846
230035,0.35719478596009335
230036,0.0976451362260854
230037,0.7192539399729105
230038,0.7885206540200109
230039,0.4455026581253144
230040,0.3025043714382137
230041,0.15740992623435401
230042,0.523634531855597
230043,0.038613167970750845
230044,0.8352369974141824
230045,0.06187892396912857
230046,0.8114869618907018
230047,0.7780600582413173
230048,0.8876263557730943
230049,0.9507661115338202
230050,0.037008831736798656
230051,0.06306191557235298
230052,0.09674361024208293
230053,0.4260606219189104
230054,0.5018590042274017
230055,0.11638879700020105
230056,0.09837324360711414
230057,0.6363651100692767
230058,0.8311450537474052
230059,0.722082224930977
230060,0.3761144185198503
230061,0.6504009875734394
230062,0.955196304790448
230063,0.08056127505598723
230064,0.11882201049863515
230065,0.3683603307884201
230066,0.30640069889377636
230067,0.421781051656333
230068,0.6379396477961122
230069,0.801822233368687
230070,0.9823582980980731
230071,0.706061954737638
230072,0.8076763255201367
230073,0.3276002356406506
