id,smoking
200625,0.713147430134603
200626,0.8060953207260282
200627,0.057294502519834284
200628,0.7385675975579964
200629,0.020834536049477534
200630,0.5722501503583536
200631,0.6784454995056209
200632,0.861343013694209
200633,0.7141465532534852
200634,0.6880335444599
200635,0.7527755126537573
200636,0.8749312010233378
200637,0.019231225620773416
200638,0.7223703604872393
200639,0.1111588029151072
200640,0.4947134107659149
200641,0.37192936285823647
200642,0.044758700006725
200643,0.8267711290881333
200644,0.022332077083109914
200645,0.618397639805538
200646,0.8672399844631132
200647,0.8721329025199396
200648,0.6248994385887258
200649,0.6908709417503879
200650,0.022532712886976655
200651,0.5663460808189358
200652,0.329609129462944
200653,0.7108479130884643
200654,0.5161520973339035
200655,0.413116957911335
200656,0.8564622308872358
200657,0.5726810396652018
200658,0.038834339285681606
200659,0.8744385850592833
200660,0.8046795607863174
200661,0.3576146254512694
200662,0.6983020388701255
200663,0.5958453206451099
200664,0.3082737254928195
200665,0.020834536049477534
200666,0.594549230588931
200667,0.6945708791267478
200668,0.15636758449051974
200669,0.41712388684728696
200670,0.3028453124015775
200671,0.7483767743027069
200672,0.7018559109919461
200673,0.5221030008530019
200674,0.5128845633983096
200675,0.6565578272288215
200676,0.7693711005762082
200677,0.7817113640398493
200678,0.7388885137959398
200679,0.5316948276728808
200680,0.062252911131833254
200681,0.8597515971037437
200682,0.5103783213308625
200683,0.04505587150530316
200684,0.07300435150502099
200685,0.046599366893918054
200686,0.7098915021373233
200687,0.8687637401513953
200688,0.6374983797074553
200689,0.3853646666054953
200690,0.8564622308872358
200691,0.13844283776576083
200692,0.6792610719962863
200693,0.6127863530923775
200694,0.10863024343135519
200695,0.022332077083109914
200696,0.7213451687536652
200697,0.6813757888842941
200698,0.8688533208871628
200699,0.022158173809991254
200700,0.12159561236909566
200701,0.7141151714260782
200702,0.6919728683675518
200703,0.6136476168437149
200704,0.6832685387395194
200705,0.5255680163514989
200706,0.5768336158266825
200707,0.6643032311065633
200708,0.5175017411268508
200709,0.40707179639091196
200710,0.02418873704761628
200711,0.48643353797232153
200712,0.5422151570880192
200713,0.01934767481505123
200714,0.7498556843410685
200715,0.7354700029484552
200716,0.02309202522687232
200717,0.46132782277590534
200718,0.11662035270656806
200719,0.7721288004220368
200720,0.1950326433796119
200721,0.8572116465396198
200722,0.02367251191448212
200723,0.021076337120037737
200724,0.6764114169689925
200725,0.01958947588561143
200726,0.5893303211550435
200727,0.6913561897418901
200728,0.430528219508434
200729,0.626517197671013
200730,0.5565541015559817
200731,0.02549847659909797
200732,0.506719269544883
200733,0.04505587150530316
200734,0.6150032208175178
200735,0.02766264669410126
200736,0.01964811565067592
200737,0.6287028501405572
200738,0.760871563086494
200739,0.6979789377288896
200740,0.7310347360223888
200741,0.04496107760435033
200742,0.695728284008004
200743,0.2968097203112382
200744,0.12407076605956804
200745,0.718943392453957
200746,0.8660952875680556
200747,0.11630300871386953
200748,0.46206420771510764
200749,0.7030929660315401
200750,0.05133092733950461
200751,0.09157454368270754
200752,0.061896237495671864
200753,0.545991699851551
200754,0.8449513302921884
200755,0.7193484552133449
200756,0.7311286524120465
200757,0.3258306613387883
200758,0.5241390419529154
200759,0.5870799768050095
200760,0.4547300412503785
200761,0.6428806163728267
200762,0.01934767481505123
200763,0.07014536159563298
200764,0.7380191981728444
200765,0.6269621566207397
200766,0.15671471004194992
200767,0.020834536049477534
200768,0.08643505557977432
200769,0.0246681751264222
200770,0.691915556247511
200771,0.33177218673860365
200772,0.6028470130462091
200773,0.5512973894236768
200774,0.06897901672711809
200775,0.5601695608133574
200776,0.7615359379339133
200777,0.6202395120207301
200778,0.5448248752692217
200779,0.022725999172725962
200780,0.04707710035209642
200781,0.03976047882983303
200782,0.7609629165820851
200783,0.01947302669133362
200784,0.5092325853012231
200785,0.019231225620773416
200786,0.422634425342376
200787,0.022290911816416452
200788,0.5498396679585185
200789,0.8716625476050462
200790,0.06791515037716599
200791,0.02268086108403727
200792,0.044758700006725
200793,0.034211342030977
200794,0.7827336336676843
200795,0.5549598045737123
200796,0.6235127105171171
200797,0.02213731352898854
200798,0.6566384656546184
200799,0.7472230994723144
200800,0.40832085626897724
200801,0.6432419207312025
200802,0.7392896410802788
200803,0.3698715844490963
200804,0.7301305776680665
200805,0.026353064780266843
200806,0.73805201185363
200807,0.45878154363518087
200808,0.5196123518425518
200809,0.01947302669133362
200810,0.6115959935168377
200811,0.7128376336180056
200812,0.7095929063717612
200813,0.31911612651174753
200814,0.7204123841630302
200815,0.5170008409406988
200816,0.08025951955564029
200817,0.7914928008249404
200818,0.27270165835068133
200819,0.7940268170809626
200820,0.44164007891820967
200821,0.41284592107341334
200822,0.5474572678923894
200823,0.8468738684114508
200824,0.8308266439293961
200825,0.5884918336055449
200826,0.5300322806737099
200827,0.4157669999743556
200828,0.7361064936657773
200829,0.7109189185731549
200830,0.022290911816416452
200831,0.5635840703941394
200832,0.023834653876512003
200833,0.041151545565358584
200834,0.09733306962971057
200835,0.03909274421677541
200836,0.055287441816678724
200837,0.5106780163923604
200838,0.648543858325194
200839,0.06791852665136316
200840,0.727964609102573
200841,0.42906585348524845
200842,0.7604178913791935
200843,0.3008381396317537
200844,0.6406801954897862
200845,0.4448492241647979
200846,0.7126232740048931
200847,0.03076943941349538
200848,0.5165176819807088
200849,0.4584168312784609
200850,0.5456850610968482
200851,0.8649657382703885
200852,0.49448607226689995
200853,0.7180676030815833
200854,0.5586261547374367
200855,0.3256158745065039
200856,0.49329493905438176
200857,0.024742482704742993
200858,0.06608697850638844
200859,0.0786292232653121
200860,0.6492279519867801
200861,0.7203831235151391
200862,0.7832139422327775
200863,0.7191140130351128
200864,0.6839929048732724
200865,0.4697871272958289
200866,0.48614370261254714
200867,0.3987129320145899
200868,0.7590618560102652
200869,0.027218970952558447
200870,0.5976295142246468
200871,0.7890379863118756
200872,0.6020121019622322
200873,0.8649208917052278
200874,0.33188383507661684
200875,0.3981182759998923
200876,0.023075811844469454
200877,0.8604331253522395
200878,0.6495348804000206
200879,0.8694714691881765
200880,0.01967668277183495
200881,0.42153055467973694
200882,0.19470585876168087
200883,0.5780489747630648
200884,0.5462210696809229
200885,0.04459769343870753
200886,0.019231225620773416
200887,0.370820001510477
200888,0.5153701622969874
200889,0.6786568947853102
200890,0.59674460251183
200891,0.5021663260427639
200892,0.7749397629365338
200893,0.6637295293700244
200894,0.6910390411317713
200895,0.04505587150530316
200896,0.15008026016172152
200897,0.051065941157270985
200898,0.025201305100519825
200899,0.6213109199807081
200900,0.6977600517494672
200901,0.4012399310735468
200902,0.18918462599387592
200903,0.3604216720201889
200904,0.7248324965724923
200905,0.0787171159973747
200906,0.08317079635496386
200907,0.7020733311387677
200908,0.494393038852669
200909,0.053510527472221465
200910,0.04196121354358767
200911,0.2583814103712691
200912,0.6894888716595936
200913,0.5542583165502258
200914,0.6897483324258797
200915,0.2781003504147516
200916,0.8193728521843243
200917,0.4237147340400206
200918,0.6652538758330792
200919,0.80394640667982
200920,0.5565757152613743
200921,0.8067785697417577
200922,0.7137462091207303
200923,0.6883088707388911
200924,0.5198385084012176
200925,0.5720168604124783
200926,0.43817572602420507
200927,0.022402825427308093
200928,0.03719557377928318
200929,0.7455283751206562
200930,0.020390744300315608
200931,0.5916146729521813
200932,0.6675849612797262
200933,0.7173013388637023
200934,0.6684441119841295
200935,0.7112172263370765
200936,0.7076264564445203
200937,0.07869797112689504
200938,0.6830221802893368
200939,0.5592809423973407
200940,0.12626129267634373
200941,0.16037231820525935
200942,0.5318524380767017
200943,0.7073130126726384
200944,0.019231225620773416
200945,0.7830139487338726
200946,0.05012655230421527
200947,0.05355583677206008
200948,0.5393624067286507
200949,0.6885905467088185
200950,0.03316136101284738
200951,0.47516725206910065
200952,0.6298226383478213
200953,0.8614662190137559
200954,0.03350192064898784
200955,0.5580315246817819
200956,0.028922734055155098
200957,0.7600471237777086
200958,0.771743829668697
200959,0.8702950571916148
200960,0.6674186417541769
200961,0.5142863038761117
200962,0.01934767481505123
200963,0.47659354286929706
200964,0.7558560697393472
200965,0.041435832316706535
200966,0.1655574677199735
200967,0.5311318436168426
200968,0.6834712052719881
200969,0.6918076666371481
200970,0.17356396739604296
200971,0.7642032520647796
200972,0.7755605386350837
200973,0.6854608090286461
200974,0.8456963801639367
200975,0.5497676932984075
200976,0.4431803823984263
200977,0.8691046605650867
200978,0.6924553959567591
200979,0.03156444770191556
200980,0.6250752269138179
200981,0.7584683164424013
200982,0.7086036233844457
200983,0.01934767481505123
200984,0.031713344587040115
200985,0.023914312985042322
200986,0.11081974053502253
200987,0.3894126068170351
200988,0.5307678808894396
200989,0.7460931124165093
200990,0.30826889519215855
200991,0.6037363687882304
200992,0.6524447517783599
200993,0.4279981924261178
200994,0.01947302669133362
200995,0.26316445010059325
200996,0.5835915533707697
200997,0.030580733243679162
200998,0.2858488471541234
200999,0.8691046605650867
201000,0.5317035544265843
201001,0.022049896365285756
201002,0.22149655478647184
201003,0.8672399844631132
201004,0.03946330733125488
201005,0.4887156131863651
201006,0.019231225620773416
201007,0.46485347397811566
201008,0.3352673385725926
201009,0.3256750918212283
201010,0.01978276217136074
201011,0.01947302669133362
201012,0.7964448936907783
201013,0.6836878147811924
201014,0.019231225620773416
201015,0.13043503475965745
201016,0.7373738770708865
201017,0.7500189606905389
201018,0.7307580843526919
201019,0.7864169026289968
201020,0.033590342455021995
201021,0.5208327583795058
201022,0.022290911816416452
201023,0.055406788152815176
201024,0.5093274157130876
201025,0.7411156224611939
201026,0.6864777405327284
201027,0.04480242693969088
201028,0.4862814899674167
201029,0.8607085085597416
201030,0.578159675853429
201031,0.07616738432232908
201032,0.5339858210262317
201033,0.6919617050564285
201034,0.07662334695106549
201035,0.044758700006725
201036,0.7996094263116629
201037,0.8683930337967393
201038,0.44589845925060556
201039,0.29839689965240773
201040,0.05596914824525689
201041,0.7095079033301165
201042,0.021857732974366564
201043,0.01967668277183495
201044,0.8741773040221443
201045,0.42864912909500325
201046,0.7251236797132917
201047,0.13639155006133616
201048,0.41262464175254543
201049,0.48212356895265623
201050,0.640222334867647
201051,0.7087650435464606
201052,0.7673686543545304
201053,0.028463298771868616
201054,0.34377969868610286
201055,0.020834536049477534
201056,0.7505669857482701
201057,0.35610465701368244
201058,0.30609073638506873
201059,0.17496056060938195
201060,0.6433033905130543
201061,0.6778901299808127
201062,0.03314842072941327
201063,0.5482720202185272
201064,0.02009357280173746
201065,0.6027479864992789
201066,0.019231225620773416
201067,0.019231225620773416
201068,0.02418873704761628
201069,0.6511921845442312
201070,0.5000298517178119
201071,0.051912056346527694
201072,0.39736083915460907
201073,0.31315443071886545
201074,0.5123065868847738
201075,0.7167174291325509
201076,0.4187444354121007
201077,0.5591872161118937
201078,0.8449513302921884
201079,0.6843166535325182
201080,0.4159659836459717
201081,0.2786623833562059
201082,0.019666312977082923
201083,0.7047020035322822
201084,0.0482863169391472
201085,0.01964811565067592
201086,0.6358324126631283
201087,0.03440667769198499
201088,0.06172772167071369
201089,0.5943255117038868
201090,0.20041405075091695
201091,0.6142044081384248
201092,0.544759709052785
201093,0.7270694669602019
201094,0.7212976105781006
201095,0.04460291512014128
201096,0.3944010420449234
201097,0.42954586410904255
201098,0.18530397963787973
201099,0.5873276571126793
201100,0.7118013313333686
201101,0.4698308432736984
201102,0.7642032520647796
201103,0.5704563579296188
201104,0.7549240296648476
201105,0.7193607168335835
201106,0.14362854276088452
201107,0.0622312839092132
201108,0.06741176323704905
201109,0.8636205089061181
201110,0.028149712167713253
201111,0.3750929184241479
201112,0.7471758118555162
201113,0.020834536049477534
201114,0.619190826981385
201115,0.3929907227071275
201116,0.7642032520647796
201117,0.6732573889739686
201118,0.7848608160562026
201119,0.5445053240506825
201120,0.7539604220544098
201121,0.7255522010918797
201122,0.06804384522947574
201123,0.7524406988212925
201124,0.34896313598283585
201125,0.5017508049616041
201126,0.7754330429666288
201127,0.5330357378468493
201128,0.36287319323331535
201129,0.5438065527548159
201130,0.04707710035209642
201131,0.6207910905256661
201132,0.6230264504288318
201133,0.20884562553663336
201134,0.01947302669133362
201135,0.7900787306833368
201136,0.6371297129295245
201137,0.10960775560930335
201138,0.11135370529960617
201139,0.6075025887591939
201140,0.7870966478602507
201141,0.7298572714898651
201142,0.5380489403231938
201143,0.019231225620773416
201144,0.01934767481505123
201145,0.021000881423520898
201146,0.476101564394009
201147,0.8077579860601137
201148,0.4973047973475274
201149,0.02309202522687232
201150,0.5137654461586796
201151,0.04016346886590288
201152,0.019231225620773416
201153,0.7062661054889884
201154,0.6419568066478034
201155,0.5089044310171339
201156,0.8411346734769275
201157,0.023914312985042322
