id,smoking
202717,0.0018785063862016484
202718,0.999876806281307
202719,0.5806464784321342
202720,0.08042393899786476
202721,0.008644162855506666
202722,0.2978826503696572
202723,0.999986648743958
202724,0.9993520623316081
202725,0.9773258326874261
202726,0.042741403715492406
202727,0.9788543304865587
202728,0.09850708999510457
202729,0.1769689567812484
202730,0.5187204630451089
202731,0.11879729256771346
202732,0.003453901328856789
202733,0.012187736679772567
202734,0.9903848244115973
202735,0.03734173322041506
202736,0.9977646898968355
202737,0.9993971292669497
202738,0.9999999999972289
202739,0.037623124593914044
202740,0.1851682385889538
202741,0.9999999999778879
202742,0.058495275228276127
202743,0.23399377091274345
202744,0.9997269485786598
202745,0.0012047994063580103
202746,0.9901754916485616
202747,0.9927319104720443
202748,0.0028755397279475407
202749,0.45362585529037297
202750,0.0025135316513894552
202751,0.0002488964153976155
202752,0.14105864713512203
202753,0.14479751764360219
202754,0.9296226477401234
202755,0.9999999851860508
202756,0.99985466688246
202757,0.03171268250685631
202758,0.0007749694067719314
202759,0.0031079852692160125
202760,7.141491866569716e-05
202761,0.9999620492220874
202762,0.04421718662566124
202763,0.020660279731830038
202764,0.9992911469711256
202765,0.09372903942351411
202766,7.198963013063926e-07
202767,0.9999590056753564
202768,0.9999999938454067
202769,3.076314499086269e-05
202770,0.9999615792570341
202771,4.622044581883546e-06
202772,0.0016571293213495522
202773,0.999983248179819
202774,0.9999663887763742
202775,0.0006063983505235302
202776,0.34298139752648965
202777,1.0
202778,0.014434184561135153
202779,0.028795702920200197
202780,0.690942468301146
202781,0.016002005736271478
202782,0.07684691350645799
202783,0.9969406726407066
202784,0.077944826219033
202785,0.9999999977304128
202786,0.2236579712340317
202787,0.011936242703155879
202788,0.08872769228599287
202789,0.9977173230883774
202790,0.9929506018130284
202791,0.9999999999770068
202792,0.011066891466489938
202793,0.004232673536621438
202794,0.007251732735985309
202795,0.9993787686917632
202796,0.01390105487515641
202797,7.278911810765718e-05
202798,0.7781710117452444
202799,0.9999873693099263
202800,0.9994006564319938
202801,0.03887538454767715
202802,0.9999913258313928
202803,0.20955989133234412
202804,0.35879255250884595
202805,0.0012628203990692733
202806,0.2776231881792836
202807,0.00530719177305697
202808,0.9999964405287511
202809,0.7078625217541251
202810,0.007722684198442078
202811,0.9986363619350893
202812,0.02869923626938131
202813,0.29372303424488644
202814,0.19050162165303225
202815,0.9999999943673359
202816,0.14715895628399445
202817,0.9999999999999787
202818,0.6344757866836298
202819,0.9953051745036026
202820,0.11958923963088876
202821,0.5032611957601877
202822,0.999879739960782
202823,0.9999991806412875
202824,0.9999540491080556
202825,0.14775670827715415
202826,0.999999999956735
202827,0.9717328965793345
202828,0.9998285258013585
202829,0.9999999317596769
202830,0.40386095399062355
202831,0.9999628669604891
202832,0.8274294405712079
202833,0.9367203645763233
202834,0.999993320207248
202835,1.0760021316748277e-17
202836,0.003955562733808783
202837,0.35535591105619657
202838,0.824881342788531
202839,0.9999588384718906
202840,0.9999993166748017
202841,0.6371330614762629
202842,3.228237407889566e-05
202843,0.006495638076005605
202844,0.1566283745316146
202845,0.8408624042456441
202846,0.9189988617699644
202847,0.003803746844599801
202848,0.9905417363374783
202849,0.0001906771771629582
202850,0.9999978622374968
202851,0.7748621458460812
202852,0.00035405055410567726
202853,0.3654179882061421
202854,0.43296385642346846
202855,0.9999224139293225
202856,0.9999307339974826
202857,0.9968504246665295
202858,0.004276614371130459
202859,0.9999658810672772
202860,0.997994078788505
202861,0.009015928054509134
202862,0.6854472942074239
202863,0.0014307076873569984
202864,0.0022006876705512922
202865,0.006135563833181504
202866,0.999292708121932
202867,0.01237860483059599
202868,0.9850742973404032
202869,0.2875151097278766
202870,0.10150616403847286
202871,0.7203137470193971
202872,0.7654485011863998
202873,0.49543872682072876
202874,0.01117549283275777
202875,0.00657335665845995
202876,0.02819376693978702
202877,0.11467536898441516
202878,1.0
202879,0.006782361544657361
202880,0.0003009966162420252
202881,0.9999999995550723
202882,0.1272423470267391
202883,0.006587678991327135
202884,0.04530739134562146
202885,0.24456392248117859
202886,0.27293405011846683
202887,0.00044574349562470574
202888,0.7614692053238685
202889,0.9999073408408538
202890,0.010692713596891414
202891,0.06343721280580465
202892,0.2949873156638007
202893,0.4764054268225365
202894,0.9999710916646849
202895,0.9999835919885817
202896,0.005938038472330372
202897,0.9999727282359149
202898,0.007934253478551466
202899,0.9867825214019316
202900,0.0016144864790288032
202901,9.215913079971178e-08
202902,0.9996690699930317
202903,0.13699297391050957
202904,0.9927171367973998
202905,0.021329205568332017
202906,0.010662458528715347
202907,0.9999965576941309
202908,0.14757107555678564
202909,0.25022725776725874
202910,0.010223400995600667
202911,0.9999977337027269
202912,0.04863749836824815
202913,6.581651924114148e-05
202914,0.9996821290496712
202915,0.30161584627441734
202916,0.7805573943402597
202917,0.999016380806398
202918,0.999999011657385
202919,0.9999903280463855
202920,0.0958557686097955
202921,0.13985312238543582
202922,0.02490348973013541
202923,0.025381520588853915
202924,0.98051768872355
202925,0.06403229271339399
202926,0.868031051725786
202927,0.017620443014165297
202928,0.9824859896593461
202929,0.1666221702761373
202930,0.008567548772980806
202931,0.8279012803355424
202932,0.9999379824334756
202933,0.27618000913562046
202934,0.043901296978208285
202935,0.01557763893757949
202936,0.999373219248261
202937,0.695305801625561
202938,0.9741699218489912
202939,0.011238291402530224
202940,0.9999990607706769
202941,0.9979660768954186
202942,0.000300781256609553
202943,0.03369621202565089
202944,0.037519650571472496
202945,0.4050498348272156
202946,0.9999846172408586
202947,0.9998339407332951
202948,0.0062341956649176735
202949,0.9969084357237831
202950,0.16803103669626993
202951,0.006573539749065412
202952,0.4274224141320303
202953,0.0006482117212380167
202954,0.034028507676238044
202955,0.9165233397698892
202956,7.801491733975752e-06
202957,0.017282096033185583
202958,0.014712845725469282
202959,0.9999655012339256
202960,0.49492834775250066
202961,0.048287950036298224
202962,0.9911553573220522
202963,0.2537712206738533
202964,0.9999998446972974
202965,0.1711645368879448
202966,0.04389063410201062
202967,0.9997865278300605
202968,0.9997445955853016
202969,0.02283001469872126
202970,0.09218285728003245
202971,0.02294694281063023
202972,0.999940219693789
202973,0.250681277901527
202974,0.9999999996718074
202975,0.8706165750372009
202976,0.006413451739253364
202977,0.2882068691780894
202978,2.6246665117101703e-05
202979,0.4356461192874923
202980,0.16844029237807698
202981,0.9829862952841428
202982,0.999961706737029
202983,0.012520829921914878
202984,0.9954090181756794
202985,0.9997103971213308
202986,0.14659063865923483
202987,0.9999999994690825
202988,0.9997975505512261
202989,0.4341409533151461
202990,0.9985769016554507
202991,0.09363559547183276
202992,1.2687640837634235e-06
202993,0.026399536426591486
202994,0.005798648502232409
202995,0.005768880631794831
202996,0.062266524513794864
202997,0.9998894770787231
202998,0.0046914783464233785
202999,1.4773789537093113e-06
203000,0.2294204223430492
203001,0.9999243498060171
203002,0.7031518648583872
203003,0.07843283498653784
203004,0.000472819849314935
203005,0.9703171909878019
203006,0.9718438264802974
203007,0.010945350948446815
203008,0.897643038399729
203009,0.9999798607358928
203010,0.9997480180331161
203011,3.103590072016874e-10
203012,0.00034228198541331074
203013,0.9468542018779802
203014,0.9999592793081067
203015,0.9342280505919924
203016,0.9992533697829853
203017,0.9997557129579446
203018,0.0017900405415625863
203019,0.6123929431794621
203020,0.16990092259177994
203021,0.0005153900762855761
203022,0.14439511586649262
203023,0.0004653938859618135
203024,0.9999970371760456
203025,0.015333804552386998
203026,0.018689495166819652
203027,0.9999999973532141
203028,0.5442697523738701
203029,0.9999999989025952
203030,0.004477934463567186
203031,0.9996777703558624
203032,0.9999982101399421
203033,0.0029710308773901245
203034,0.44212140255808297
203035,0.7376634121432707
203036,0.9878024639248472
203037,0.0007910529203925295
203038,0.21871021846938637
203039,0.9904585166759554
203040,0.0002104725430997093
203041,0.9999234331944792
203042,0.8576823304945875
203043,0.9734018535453322
203044,0.055337046033182624
203045,0.12118179651895403
203046,0.887116322875235
203047,0.031850591664644747
203048,0.9425764964873757
203049,0.013557202474722932
203050,0.9999447516272486
203051,0.014071912295566645
203052,0.002441063292650196
203053,0.9999995785092004
203054,0.6196606699450818
203055,2.0504102239113226e-14
203056,0.5593811143937896
203057,0.9997233019250159
203058,0.06198337036937286
203059,0.9697780989659419
203060,0.9688039719112566
203061,0.0011177943901032178
203062,0.12619934828769838
203063,0.0005777458221785575
203064,0.9999991496294519
203065,0.014736529520985248
203066,0.9993700835904331
203067,0.9255058495516512
203068,0.0631081824196549
203069,0.006332566636785489
203070,0.974652031509232
203071,0.010510908979344273
203072,0.6043363072690157
203073,0.0400153768932289
203074,0.1875843542713538
203075,0.9999994968621544
203076,0.054352571280719415
203077,0.45771685671037093
203078,0.9997199802675206
203079,9.925389880555262e-06
203080,0.9962569469869946
203081,0.999879436464477
203082,0.3062363710995471
203083,0.9581875238683245
203084,0.83714081491797
203085,0.9060535572712811
203086,0.6510448736059126
203087,0.1192813200689892
203088,0.9996783602309706
203089,0.9999573117573712
203090,0.7800894620636287
203091,0.9392809572247853
203092,0.00023340295412441878
203093,0.9978970426833121
203094,0.9999123308885653
203095,0.98918010298136
203096,0.9999370673071886
203097,0.005927171861110046
203098,0.03438676602721392
203099,0.04425751402654312
203100,0.03596657395314639
203101,0.9925296641430014
203102,0.8130830536650998
203103,0.8574658214194415
203104,0.29830899307380365
203105,0.03801383882892937
203106,0.36167657977078965
203107,0.16064373514625097
203108,0.18972343294669222
203109,0.9859785442873896
203110,0.9998726492946547
203111,0.9129850489500695
203112,0.007479103606359261
203113,0.7465207632617313
203114,0.033331724425999985
203115,0.3534701928135198
203116,0.030998852496129204
203117,0.0017594217982338347
203118,0.47423728880131677
203119,0.6594437368935061
203120,0.04889776607329665
203121,1.0
203122,0.013169631985493943
203123,0.16122823026197175
203124,0.9999999912946151
203125,0.9439232506781406
203126,0.9994418181491442
203127,0.9956781548479726
203128,1.2000341050710261e-05
203129,0.9069417241950957
203130,0.4422169276410777
203131,0.0459252164739084
203132,0.010935859094504613
203133,0.9999999999940457
203134,0.02251615134174563
203135,0.036831909985281984
203136,0.00011282567298412962
203137,0.9999925174377529
203138,0.003535109323954274
203139,0.0267144149698402
203140,0.9672010414717014
203141,0.003078788616708111
203142,0.9999999999496723
203143,0.9990188051757215
203144,0.06111997238459033
203145,0.9999958641244873
203146,0.04914962500047413
203147,0.999999994881847
203148,0.029418021765541844
203149,0.950706860888765
203150,0.000106262087352128
203151,0.14093485642387316
203152,0.20753791317460793
203153,0.9999915947870719
203154,0.27835908575432083
203155,0.9997915918565676
203156,0.9999268211559957
203157,0.889821647906291
203158,0.9453936653575535
203159,0.9999949080580245
203160,0.3378951339265077
203161,0.9999975113407858
203162,0.9999892913650582
203163,0.3029660571838327
203164,0.027161841209676886
203165,0.3610120684669223
203166,0.9999678253165741
203167,0.9999999999973568
203168,0.9996646274464348
203169,0.9997839090970299
203170,0.14937418070644667
203171,0.0258826041298728
203172,0.0016589548775145975
203173,0.998492668177882
203174,0.9999999999988844
203175,0.007382924779012019
203176,0.5747296794400457
203177,0.008500135371590235
203178,3.117214872102369e-05
203179,0.21595203808504534
203180,1.3451802363012924e-12
203181,0.9999999999999929
203182,0.9182301449761636
203183,0.9999998766281669
203184,0.9997675072790343
203185,0.3153640326722199
203186,0.9949513468335974
203187,0.9998043434759849
203188,0.9999999061745628
203189,0.016568577680411166
203190,0.3484469794529099
203191,0.07321718972214578
203192,0.002116475189585454
203193,0.6877353627309409
203194,0.018927472969863416
203195,0.3896672209285672
203196,0.09612084417701587
203197,0.00036478994346733916
203198,0.004165441269178819
203199,0.9998672623758126
203200,0.9999773357684999
203201,0.03946763186059882
203202,0.016863406101094876
203203,0.005634093978196846
203204,0.44596652569815187
203205,0.9112773046967194
203206,0.047899744466437674
203207,0.9995903101060841
203208,0.9962384759896526
203209,0.9864034857572729
203210,0.0710858593759706
203211,0.04604797484351295
203212,0.9879554827529281
203213,0.9999683781763905
203214,0.014919904320910074
203215,0.4719465036454383
203216,0.9999747003986007
203217,0.007143369084005365
203218,0.9999999514769525
203219,0.39471242959004305
203220,0.9999855641582374
203221,0.9772577969393202
203222,0.003128596460320254
203223,0.07252785501776655
203224,0.5451961706405697
203225,0.05112574686364236
203226,0.6363955965496808
203227,0.9999999304171918
203228,7.694021356436506e-06
203229,0.7483526363115816
203230,0.8142089884741608
203231,0.9999986992967645
203232,0.01374886097328925
203233,0.8041714765366266
203234,0.009549464177905986
203235,0.011975319529415197
203236,0.07798485154976245
203237,0.9962698204340358
203238,0.25135834449210864
203239,0.010770899150283087
203240,0.9980374725818586
203241,0.030456851129125235
203242,0.9004839135664446
203243,0.11722202865487301
203244,0.00635103694173658
