id,smoking
216438,0.7046633714872419
216439,0.7218070262287949
216440,0.4732569832693712
216441,0.470422756048049
216442,0.7448966232259088
216443,0.6225199598418457
216444,0.7134609015818326
216445,0.5341074370759807
216446,0.7302921639387148
216447,0.030944149699597877
216448,0.541685704387708
216449,0.04412456454485355
216450,0.5601147574166532
216451,0.5110063336410395
216452,0.0636803839626689
216453,0.8668254609958559
216454,0.3263121098974654
216455,0.5602735822796635
216456,0.02957980406207028
216457,0.03850946115981478
216458,0.6116153032137592
216459,0.8136689466366255
216460,0.04900218398816902
216461,0.613135481984693
216462,0.7019147863143976
216463,0.4300485267939715
216464,0.01979313196611276
216465,0.03379008454759142
216466,0.8005458163362489
216467,0.5926447979110421
216468,0.049356266681082894
216469,0.0432499510993159
216470,0.030222579486427405
216471,0.6325911074754612
216472,0.030944149699597877
216473,0.019231225620773416
216474,0.5887619985481245
216475,0.019231225620773416
216476,0.7443408640616643
216477,0.09881600290748033
216478,0.46803885017475083
216479,0.027499655254459396
216480,0.6036734083588152
216481,0.0350226537402185
216482,0.5033424359581115
216483,0.032264607549848855
216484,0.8580956767918505
216485,0.019231225620773416
216486,0.3661921983935765
216487,0.680439767783788
216488,0.5346048923069214
216489,0.6837574044661102
216490,0.3747244165050832
216491,0.02191637273943105
216492,0.6671079085505919
216493,0.7808823304101157
216494,0.04737427185067457
216495,0.566034282863871
216496,0.023658784294489612
216497,0.5637995786802985
216498,0.8586956775669276
216499,0.7747849693701554
216500,0.0518108237362063
216501,0.033403162083407587
216502,0.5831487624615533
216503,0.0785746683033171
216504,0.07729656306167344
216505,0.3342271615574892
216506,0.5044807838258238
216507,0.793149898766533
216508,0.5218420761130402
216509,0.43801360338321615
216510,0.6127863530923775
216511,0.2770537257391533
216512,0.44711478505158425
216513,0.7808266993656544
216514,0.46158675810052846
216515,0.8556386428837977
216516,0.5025453358439398
216517,0.1282912378933586
216518,0.46499229234034034
216519,0.5619484467756471
216520,0.02353748237793386
216521,0.42790348274275225
216522,0.02418873704761628
216523,0.2804060107560457
216524,0.5600352812481589
216525,0.3394980311426224
216526,0.03946330733125488
216527,0.694074175589421
216528,0.019424511906522727
216529,0.6804533806572735
216530,0.6486981750508762
216531,0.6469959452171679
216532,0.022290911816416452
216533,0.5666666978029733
216534,0.04900218398816902
216535,0.02367251191448212
216536,0.029234584145177135
216537,0.3657915933450701
216538,0.5126783823024088
216539,0.6434594693052188
216540,0.7856356837590104
216541,0.4184331979462587
216542,0.6179250372620827
216543,0.09288955507454016
216544,0.14897154313740912
216545,0.019231225620773416
216546,0.8721329025199396
216547,0.6004634113141628
216548,0.022379114599548743
216549,0.08136602749828137
216550,0.7403132336410853
216551,0.7277518986286193
216552,0.043546997795048545
216553,0.5319305751631874
216554,0.8351315321410071
216555,0.03177976091478172
216556,0.27659014835044815
216557,0.26840093542469856
216558,0.5356908912869219
216559,0.3307271651823529
216560,0.01979313196611276
216561,0.05480235576153946
216562,0.04900218398816902
216563,0.6520805652089279
216564,0.7486387206238255
216565,0.7215375268966336
216566,0.43269387130804127
216567,0.515214081949786
216568,0.020834536049477534
216569,0.4732992764440976
216570,0.247515890387848
216571,0.7899544047985073
216572,0.02957980406207028
216573,0.021076337120037737
216574,0.06305032441261083
216575,0.5456954202267594
216576,0.7275499635311563
216577,0.5019985461237555
216578,0.044758700006725
216579,0.04744186898006501
216580,0.01947302669133362
216581,0.05254288991545393
216582,0.7060504006030146
216583,0.7067934698839331
216584,0.6470585062120452
216585,0.7642154320535279
216586,0.022290911816416452
216587,0.07994012755445636
216588,0.8672399844631132
216589,0.032388315217232407
216590,0.044758700006725
216591,0.8212268313897054
216592,0.49584591110345533
216593,0.7701149068791692
216594,0.22603823461390427
216595,0.4649846013389584
216596,0.022532712886976655
216597,0.6020852260072337
216598,0.3546708658475682
216599,0.24202110979605534
216600,0.39649650842092976
216601,0.7229086615161439
216602,0.04481835588115457
216603,0.7625922608190744
216604,0.6064643741718514
216605,0.6972101696772113
216606,0.8480958132175616
216607,0.030101568337989208
216608,0.47612168621653855
216609,0.8695972765291411
216610,0.11770908430514453
216611,0.7409067704383783
216612,0.10322745705612996
216613,0.780209978435991
216614,0.019231225620773416
216615,0.6207248992033411
216616,0.06227091225705743
216617,0.019231225620773416
216618,0.022106228874923667
216619,0.4023588545730972
216620,0.7176455134129732
216621,0.7498556843410685
216622,0.01934767481505123
216623,0.7347976611729057
216624,0.02407147505640953
216625,0.8462218662217239
216626,0.695709543933575
216627,0.661877872399604
216628,0.8605335228952523
216629,0.6328601574654561
216630,0.7854119119543798
216631,0.5308408611896123
216632,0.42610355048726617
216633,0.026634590155859138
216634,0.8476974564148889
216635,0.11427778533805552
216636,0.7897047459989244
216637,0.04793528274061385
216638,0.07875931537788673
216639,0.15793864606205968
216640,0.02438202333336559
216641,0.864377267687463
216642,0.020834536049477534
216643,0.7143359226849914
216644,0.7084277174259346
216645,0.7374058151006778
216646,0.6500801927532125
216647,0.03280646201339492
216648,0.07296955513288435
216649,0.4906807089583278
216650,0.8032740949752839
216651,0.04460291512014128
216652,0.8165376331692051
216653,0.6310033012754719
216654,0.019231225620773416
216655,0.022290911816416452
216656,0.07666696559576772
216657,0.7683031988748599
216658,0.029139755380371734
216659,0.40378430444476704
216660,0.7461871025214354
216661,0.6653422642525135
216662,0.7227518542748702
216663,0.7468345477325626
216664,0.5399088200059242
216665,0.6259893700560163
216666,0.6582330286064765
216667,0.02191637273943105
216668,0.04505587150530316
216669,0.6601398476186611
216670,0.0567329763873235
216671,0.2912577355987284
216672,0.6164781565513228
216673,0.32324432607089937
216674,0.5836248670267328
216675,0.026634590155859138
216676,0.03503538311168209
216677,0.4059685791779862
216678,0.32943618693595794
216679,0.679954849343741
216680,0.700978722388017
216681,0.6925812314224864
216682,0.6810846528539676
216683,0.22186528175968312
216684,0.7366793316759204
216685,0.8400870603317475
216686,0.3372967585611053
216687,0.7088216232337601
216688,0.04674567239494392
216689,0.8638430982712019
216690,0.6602710657404828
216691,0.7498556843410685
216692,0.07433545520770689
216693,0.5385737062194021
216694,0.7990526409035357
216695,0.02367251191448212
216696,0.054836127209342
216697,0.7407968031897731
216698,0.02213731352898854
216699,0.37095994094570645
216700,0.24540772429580426
216701,0.40525393069534615
216702,0.7328284537748553
216703,0.01934767481505123
216704,0.5597536496757805
216705,0.020199564420634277
216706,0.03643185160724249
216707,0.027420845623541062
216708,0.6890891246029672
216709,0.6399622489735287
216710,0.046790565602523114
216711,0.6091739375800354
216712,0.04272700783267122
216713,0.6500269480028723
216714,0.6667998858311478
216715,0.6501035537676347
216716,0.7737390647338062
216717,0.4116125737956529
216718,0.5690019747238679
216719,0.1051091303655815
216720,0.6830153558651333
216721,0.37659523905631104
216722,0.682420360762475
216723,0.05485745516243875
216724,0.6954296903011309
216725,0.6972916434706484
216726,0.661386336250212
216727,0.6969834679800054
216728,0.565986862767757
216729,0.5575457120594953
216730,0.6976323835726113
216731,0.6679192534690958
216732,0.788730525080291
216733,0.019231225620773416
216734,0.8223109528938086
216735,0.491467489049559
216736,0.5543081930613198
216737,0.01964811565067592
216738,0.5023183188980886
216739,0.01947302669133362
216740,0.19723956947696192
216741,0.8712022605146224
216742,0.3961448028939683
216743,0.7331794757853034
216744,0.7004162969615443
216745,0.02367251191448212
216746,0.4806443963155088
216747,0.5649189297992898
216748,0.5173149029226843
216749,0.5179513141869969
216750,0.7639040647122932
216751,0.7131730842279163
216752,0.019231225620773416
216753,0.6915397823118515
216754,0.6905248374477124
216755,0.02985976726742901
216756,0.08748722909627539
216757,0.5153678334737561
216758,0.6655657441912219
216759,0.792980438827007
216760,0.3339184968926548
216761,0.07607473162737813
216762,0.48542640058621184
216763,0.02427844562567394
216764,0.028027526255230962
216765,0.4519743769101629
216766,0.7395653060069083
216767,0.09434506295000121
216768,0.02651515976669392
216769,0.7037066148655806
216770,0.6150032208175178
216771,0.3878908668895755
216772,0.023034046609910076
216773,0.5651607636918223
216774,0.7726202422107944
216775,0.11983764103603152
216776,0.28855316604477044
216777,0.7471489615064101
216778,0.5369066207606447
216779,0.7098473836571603
216780,0.029733740005637208
216781,0.3823254717476274
216782,0.7414740366953789
216783,0.03665238319293944
216784,0.7264438489558104
216785,0.2532318265344257
216786,0.029872962796424304
216787,0.7061788281666931
216788,0.023914312985042322
216789,0.01958947588561143
216790,0.6989267084843697
216791,0.6188821943969764
216792,0.019231225620773416
216793,0.04558862199293551
216794,0.7640667068246345
216795,0.42112786812848746
216796,0.734128638063761
216797,0.7631124474698414
216798,0.5114356089827365
216799,0.7086036233844457
216800,0.019231225620773416
216801,0.5093452172855012
216802,0.6638996925386584
216803,0.04505587150530316
216804,0.7043280855206747
216805,0.5078400956535731
216806,0.4529143112664564
216807,0.6495473601271087
216808,0.14345735984624514
216809,0.49296402347639884
216810,0.5821243819446782
216811,0.4215609124333101
216812,0.5574241609037057
216813,0.06631587775628939
216814,0.31029794155482376
216815,0.24994941605345622
216816,0.7673070078389234
216817,0.5647319211355177
216818,0.7137462091207303
216819,0.019231225620773416
216820,0.8259129639796639
216821,0.022532712886976655
216822,0.02418873704761628
216823,0.019231225620773416
216824,0.0337579893020477
216825,0.02427844562567394
216826,0.020834536049477534
216827,0.6876021348005064
216828,0.47442121574306223
216829,0.02149948270952855
216830,0.18644293815058774
216831,0.01934767481505123
216832,0.06729391023649295
216833,0.8455882636258011
216834,0.8268121778823517
216835,0.7146054407791764
216836,0.6132998510816112
216837,0.2639995030748694
216838,0.18757429833002856
216839,0.48499717625062155
216840,0.6926716585247576
216841,0.7557458626076027
216842,0.08818997639904365
216843,0.048923703336766614
216844,0.11141443152143568
216845,0.6645603593633064
216846,0.7083455274874608
216847,0.7349381644235177
216848,0.034142688047958995
216849,0.33444333724298175
216850,0.4044491131564676
216851,0.08190490960960702
216852,0.43182474742643656
216853,0.6142799700111287
216854,0.03256755086822374
216855,0.6162029205842378
216856,0.7295307520282762
216857,0.02427844562567394
216858,0.556339836232306
216859,0.7300017306044224
216860,0.7517614586935008
216861,0.6862625259040707
216862,0.561097272392641
216863,0.7197942659809009
216864,0.6031407553933056
216865,0.038687274484995385
216866,0.07971029029201118
216867,0.23493139573618949
216868,0.7029702328065015
216869,0.6136219662033195
216870,0.664421333490401
216871,0.7155761401719125
216872,0.7611409798902896
216873,0.022106228874923667
216874,0.3232275345484825
216875,0.08726083470816716
216876,0.8677002715535369
216877,0.07790789629130696
216878,0.7649185091985167
216879,0.4160354959915875
216880,0.3874558215287793
216881,0.8476974564148889
216882,0.7015571806924125
216883,0.6092748211476205
216884,0.027520717437046982
216885,0.7636900593724585
216886,0.01947302669133362
216887,0.04505587150530316
216888,0.6562170542861046
216889,0.6967253358312137
216890,0.8239457094092687
216891,0.6522115609576271
216892,0.8140635913044809
216893,0.08326138885723648
216894,0.7960633855654795
216895,0.019231225620773416
216896,0.5801251011810827
216897,0.03976596032738337
216898,0.6044539559131252
216899,0.019231225620773416
216900,0.7156952406032597
216901,0.7574154987626214
216902,0.022290911816416452
216903,0.6328784952181935
216904,0.7674206560412381
216905,0.05834520511788084
216906,0.7315612280167956
216907,0.05282308987015629
216908,0.4168828809681231
216909,0.49458753677428974
216910,0.3181112082757502
216911,0.7451210324896796
216912,0.6399138200374691
216913,0.4632058597460864
216914,0.10956117660227715
216915,0.8712022605146224
216916,0.7135685948253097
216917,0.029931203771802396
216918,0.3886885498658275
216919,0.01958947588561143
216920,0.8158260064008579
216921,0.812066640885149
216922,0.7694806101631941
216923,0.698786624037053
216924,0.09097980266490864
216925,0.8684838611085304
216926,0.03475872564295957
216927,0.8399399091315125
216928,0.046103684934173536
216929,0.2753587947226733
216930,0.5020573624381247
216931,0.7444169013617151
216932,0.7124271205708642
216933,0.3585755919360967
216934,0.29814378735015257
216935,0.580760799081893
216936,0.12733267559680755
216937,0.022402825427308093
216938,0.03316136101284738
216939,0.8294647731757346
216940,0.5902085139397049
216941,0.6489542494532285
216942,0.7206423175518161
216943,0.44846241931464725
216944,0.6987634882973234
216945,0.6740156834522115
216946,0.5581559151151033
216947,0.6176362870451517
216948,0.5527134716862289
216949,0.01964811565067592
216950,0.4496072623194568
216951,0.18257073431478496
216952,0.7403717136401606
216953,0.6927041823419618
216954,0.55311805389086
216955,0.7863317414640165
216956,0.4965929818476588
216957,0.7358880609835512
216958,0.522581692727139
216959,0.7361543440304614
216960,0.7549012459246325
216961,0.5396957265251071
216962,0.08940891478696932
216963,0.15965458676181346
216964,0.7236522819365231
216965,0.025201305100519825
216966,0.020834536049477534
216967,0.31152958099383016
216968,0.07811990822452645
216969,0.7497586053521194
216970,0.6836210866955713
